snapped_at,price
2024-05-23 00:00:00 UTC,0.1201285849
2024-05-24 00:00:00 UTC,0.1152089723
2024-05-25 00:00:00 UTC,0.1154051962
2024-05-26 00:00:00 UTC,0.1137386951
2024-05-27 00:00:00 UTC,0.1131344532
2024-05-28 00:00:00 UTC,0.1124794439
2024-05-29 00:00:00 UTC,0.1111602543
2024-05-30 00:00:00 UTC,0.111941988
2024-05-31 00:00:00 UTC,0.1120219253
2024-06-01 00:00:00 UTC,0.1120663882
2024-06-02 00:00:00 UTC,0.1124823804
2024-06-03 00:00:00 UTC,0.1147052118
2024-06-04 00:00:00 UTC,0.1134178744
2024-06-05 00:00:00 UTC,0.1144913688
2024-06-06 00:00:00 UTC,0.1146953864
2024-06-07 00:00:00 UTC,0.1147109509
2024-06-08 00:00:00 UTC,0.1127040774
2024-06-09 00:00:00 UTC,0.114753182
2024-06-10 00:00:00 UTC,0.1168766386
2024-06-11 00:00:00 UTC,0.1175907232
2024-06-12 00:00:00 UTC,0.1164495375
2024-06-13 00:00:00 UTC,0.1164156392
2024-06-14 00:00:00 UTC,0.1167949806
2024-06-15 00:00:00 UTC,0.1163864035
2024-06-16 00:00:00 UTC,0.1152034249
2024-06-17 00:00:00 UTC,0.1171805678
2024-06-18 00:00:00 UTC,0.116756831
2024-06-19 00:00:00 UTC,0.1154081053
2024-06-20 00:00:00 UTC,0.1158049632
2024-06-21 00:00:00 UTC,0.1166430171
2024-06-22 00:00:00 UTC,0.1182954035
2024-06-23 00:00:00 UTC,0.1195941377
2024-06-24 00:00:00 UTC,0.119125727
2024-06-25 00:00:00 UTC,0.1191381246
2024-06-26 00:00:00 UTC,0.1218782422
2024-06-27 00:00:00 UTC,0.1224628932
2024-06-28 00:00:00 UTC,0.1218598022
2024-06-29 00:00:00 UTC,0.1229758862
2024-06-30 00:00:00 UTC,0.1252954381
2024-07-01 00:00:00 UTC,0.1245896351
2024-07-02 00:00:00 UTC,0.1277086337
2024-07-03 00:00:00 UTC,0.1290851927
2024-07-04 00:00:00 UTC,0.1285042951
2024-07-05 00:00:00 UTC,0.1274137424
2024-07-06 00:00:00 UTC,0.1269719047
2024-07-07 00:00:00 UTC,0.1299289485
2024-07-08 00:00:00 UTC,0.1245731095
2024-07-09 00:00:00 UTC,0.1261083865
2024-07-10 00:00:00 UTC,0.1298489895
2024-07-11 00:00:00 UTC,0.1314157472
2024-07-12 00:00:00 UTC,0.1344240053
2024-07-13 00:00:00 UTC,0.1372322909
2024-07-14 00:00:00 UTC,0.1392439555
2024-07-15 00:00:00 UTC,0.1376694843
2024-07-16 00:00:00 UTC,0.137462254
2024-07-17 00:00:00 UTC,0.1340618632
2024-07-18 00:00:00 UTC,0.133475576
2024-07-19 00:00:00 UTC,0.134225991
2024-07-20 00:00:00 UTC,0.1346646741
2024-07-21 00:00:00 UTC,0.1347270674
2024-07-22 00:00:00 UTC,0.1343887616
2024-07-23 00:00:00 UTC,0.1323894879
2024-07-24 00:00:00 UTC,0.1340630764
2024-07-25 00:00:00 UTC,0.1343673856
2024-07-26 00:00:00 UTC,0.1354458144
2024-07-27 00:00:00 UTC,0.1375602841
2024-07-28 00:00:00 UTC,0.1372894925
2024-07-29 00:00:00 UTC,0.1387059117
2024-07-30 00:00:00 UTC,0.1374595413
2024-07-31 00:00:00 UTC,0.1329262171
2024-08-01 00:00:00 UTC,0.1288322419
2024-08-02 00:00:00 UTC,0.1282548364
2024-08-03 00:00:00 UTC,0.1234029537
2024-08-04 00:00:00 UTC,0.1252794896
2024-08-05 00:00:00 UTC,0.1261045429
2024-08-06 00:00:00 UTC,0.1216321692
2024-08-07 00:00:00 UTC,0.1233432342
2024-08-08 00:00:00 UTC,0.1247068994
2024-08-09 00:00:00 UTC,0.1270753534
2024-08-10 00:00:00 UTC,0.1284533192
2024-08-11 00:00:00 UTC,0.1290979378
2024-08-12 00:00:00 UTC,0.1277159191
2024-08-13 00:00:00 UTC,0.1266605865
2024-08-14 00:00:00 UTC,0.128872898
2024-08-15 00:00:00 UTC,0.1305044603
2024-08-16 00:00:00 UTC,0.1301362983
2024-08-17 00:00:00 UTC,0.1340765196
2024-08-18 00:00:00 UTC,0.1348605648
2024-08-19 00:00:00 UTC,0.1349247098
2024-08-20 00:00:00 UTC,0.1431179887
2024-08-21 00:00:00 UTC,0.1605405988
2024-08-22 00:00:00 UTC,0.1539941593
2024-08-23 00:00:00 UTC,0.1555521743
2024-08-24 00:00:00 UTC,0.1584240375
2024-08-25 00:00:00 UTC,0.1590224245
2024-08-26 00:00:00 UTC,0.1664335768
2024-08-27 00:00:00 UTC,0.1615950877
2024-08-28 00:00:00 UTC,0.1577909712
2024-08-29 00:00:00 UTC,0.1580304089
2024-08-30 00:00:00 UTC,0.1598941135
2024-08-31 00:00:00 UTC,0.1599240394
2024-09-01 00:00:00 UTC,0.1575979418
2024-09-02 00:00:00 UTC,0.1556574162
2024-09-03 00:00:00 UTC,0.1540993417
2024-09-04 00:00:00 UTC,0.1502689552
2024-09-05 00:00:00 UTC,0.1500400915
2024-09-06 00:00:00 UTC,0.1497427218
2024-09-07 00:00:00 UTC,0.1479091819
2024-09-08 00:00:00 UTC,0.1515696879
2024-09-09 00:00:00 UTC,0.1529552211
2024-09-10 00:00:00 UTC,0.1543966264
2024-09-11 00:00:00 UTC,0.153070863
2024-09-12 00:00:00 UTC,0.1532773663
2024-09-13 00:00:00 UTC,0.1519693015
2024-09-14 00:00:00 UTC,0.1490485155
2024-09-15 00:00:00 UTC,0.1474925466
2024-09-16 00:00:00 UTC,0.14899058
2024-09-17 00:00:00 UTC,0.1487016156
2024-09-18 00:00:00 UTC,0.1500153913
2024-09-19 00:00:00 UTC,0.1497048286
2024-09-20 00:00:00 UTC,0.1513643733
2024-09-21 00:00:00 UTC,0.1520572088
2024-09-22 00:00:00 UTC,0.1520968407
2024-09-23 00:00:00 UTC,0.151893352
2024-09-24 00:00:00 UTC,0.1523153158
2024-09-25 00:00:00 UTC,0.1512714177
2024-09-26 00:00:00 UTC,0.150110312
2024-09-27 00:00:00 UTC,0.1531142212
2024-09-28 00:00:00 UTC,0.1551844571
2024-09-29 00:00:00 UTC,0.1551746395
2024-09-30 00:00:00 UTC,0.1564366054
2024-10-01 00:00:00 UTC,0.1559411881
2024-10-02 00:00:00 UTC,0.153555514
2024-10-03 00:00:00 UTC,0.1544250476
2024-10-04 00:00:00 UTC,0.1574109424
2024-10-05 00:00:00 UTC,0.1566685553
2024-10-06 00:00:00 UTC,0.1536129573
2024-10-07 00:00:00 UTC,0.1542255192
2024-10-08 00:00:00 UTC,0.1557311887
2024-10-09 00:00:00 UTC,0.159708308
2024-10-10 00:00:00 UTC,0.1604086069
2024-10-11 00:00:00 UTC,0.1586545189
2024-10-12 00:00:00 UTC,0.1597437037
2024-10-13 00:00:00 UTC,0.1625258201
2024-10-14 00:00:00 UTC,0.1626774119
2024-10-15 00:00:00 UTC,0.1604319802
2024-10-16 00:00:00 UTC,0.1587126784
2024-10-17 00:00:00 UTC,0.1600022274
2024-10-18 00:00:00 UTC,0.1592091766
2024-10-19 00:00:00 UTC,0.1585488476
2024-10-20 00:00:00 UTC,0.1572357998
2024-10-21 00:00:00 UTC,0.1566313897
2024-10-22 00:00:00 UTC,0.1581755175
2024-10-23 00:00:00 UTC,0.1600689252
2024-10-24 00:00:00 UTC,0.1601779163
2024-10-25 00:00:00 UTC,0.1646533545
2024-10-26 00:00:00 UTC,0.1624193583
2024-10-27 00:00:00 UTC,0.1649736732
2024-10-28 00:00:00 UTC,0.1638503836
2024-10-29 00:00:00 UTC,0.1640400552
2024-10-30 00:00:00 UTC,0.1663494647
2024-10-31 00:00:00 UTC,0.169156933
2024-11-01 00:00:00 UTC,0.1680651571
2024-11-02 00:00:00 UTC,0.1674096636
2024-11-03 00:00:00 UTC,0.166063278
2024-11-04 00:00:00 UTC,0.1652249492
2024-11-05 00:00:00 UTC,0.1629065573
2024-11-06 00:00:00 UTC,0.1599687085
2024-11-07 00:00:00 UTC,0.1624452722
2024-11-08 00:00:00 UTC,0.1603575977
2024-11-09 00:00:00 UTC,0.1610845246
2024-11-10 00:00:00 UTC,0.161772929
2024-11-11 00:00:00 UTC,0.1640299473
2024-11-12 00:00:00 UTC,0.1677746625
2024-11-13 00:00:00 UTC,0.1888685913
2024-11-14 00:00:00 UTC,0.1770968548
2024-11-15 00:00:00 UTC,0.176708416
2024-11-16 00:00:00 UTC,0.1896775857
2024-11-17 00:00:00 UTC,0.2001534934
2024-11-18 00:00:00 UTC,0.1996352192
2024-11-19 00:00:00 UTC,0.2019916642
2024-11-20 00:00:00 UTC,0.199863664
2024-11-21 00:00:00 UTC,0.1952796693
2024-11-22 00:00:00 UTC,0.1986112805
2024-11-23 00:00:00 UTC,0.2046337806
2024-11-24 00:00:00 UTC,0.2118869927
2024-11-25 00:00:00 UTC,0.2092702052
2024-11-26 00:00:00 UTC,0.1959497607
2024-11-27 00:00:00 UTC,0.1939790621
2024-11-28 00:00:00 UTC,0.2012710753
2024-11-29 00:00:00 UTC,0.2032380003
2024-11-30 00:00:00 UTC,0.2045736077
2024-12-01 00:00:00 UTC,0.2052811931
2024-12-02 00:00:00 UTC,0.207125663
2024-12-03 00:00:00 UTC,0.2200329278
2024-12-04 00:00:00 UTC,0.4155898414
2024-12-05 00:00:00 UTC,0.3287351492
2024-12-06 00:00:00 UTC,0.3227604152
2024-12-07 00:00:00 UTC,0.3251986787
2024-12-08 00:00:00 UTC,0.3195955716
2024-12-09 00:00:00 UTC,0.3200173265
2024-12-10 00:00:00 UTC,0.2619508553
2024-12-11 00:00:00 UTC,0.2698088407
2024-12-12 00:00:00 UTC,0.2821153327
2024-12-13 00:00:00 UTC,0.2967626802
2024-12-14 00:00:00 UTC,0.2904758273
2024-12-15 00:00:00 UTC,0.2821302898
2024-12-16 00:00:00 UTC,0.2859131378
2024-12-17 00:00:00 UTC,0.296871003
2024-12-18 00:00:00 UTC,0.2789326703
2024-12-19 00:00:00 UTC,0.2579808706
2024-12-20 00:00:00 UTC,0.2519838216
2024-12-21 00:00:00 UTC,0.2485335231
2024-12-22 00:00:00 UTC,0.2447459239
2024-12-23 00:00:00 UTC,0.2437324015
2024-12-24 00:00:00 UTC,0.2520532827
2024-12-25 00:00:00 UTC,0.2567344207
2024-12-26 00:00:00 UTC,0.2578339481
2024-12-27 00:00:00 UTC,0.2532261409
2024-12-28 00:00:00 UTC,0.2589032249
2024-12-29 00:00:00 UTC,0.2579444689
2024-12-30 00:00:00 UTC,0.2573355574
2024-12-31 00:00:00 UTC,0.2529560319
2025-01-01 00:00:00 UTC,0.2543909163
2025-01-02 00:00:00 UTC,0.2551503377
2025-01-03 00:00:00 UTC,0.265090867
2025-01-04 00:00:00 UTC,0.2697892717
2025-01-05 00:00:00 UTC,0.2699838549
2025-01-06 00:00:00 UTC,0.2626050444
2025-01-07 00:00:00 UTC,0.2686770218
2025-01-08 00:00:00 UTC,0.2528394454
2025-01-09 00:00:00 UTC,0.2502989859
2025-01-10 00:00:00 UTC,0.2403300825
2025-01-11 00:00:00 UTC,0.2444824485
2025-01-12 00:00:00 UTC,0.2410059624
2025-01-13 00:00:00 UTC,0.2332159875
2025-01-14 00:00:00 UTC,0.2228813894
2025-01-15 00:00:00 UTC,0.2208962071
2025-01-16 00:00:00 UTC,0.2381898576
2025-01-17 00:00:00 UTC,0.2371165867
2025-01-18 00:00:00 UTC,0.2490335924
2025-01-19 00:00:00 UTC,0.2420505773
2025-01-20 00:00:00 UTC,0.2287003185
2025-01-21 00:00:00 UTC,0.2374748134
2025-01-22 00:00:00 UTC,0.2450562602
2025-01-23 00:00:00 UTC,0.2532741591
2025-01-24 00:00:00 UTC,0.2526097902
2025-01-25 00:00:00 UTC,0.2544060459
2025-01-26 00:00:00 UTC,0.2534221991
2025-01-27 00:00:00 UTC,0.2457154735
2025-01-28 00:00:00 UTC,0.2464615228
2025-01-29 00:00:00 UTC,0.2400424242
2025-01-30 00:00:00 UTC,0.2400917346
2025-01-31 00:00:00 UTC,0.2521090953
2025-02-01 00:00:00 UTC,0.2537733525
2025-02-02 00:00:00 UTC,0.2446948826
2025-02-03 00:00:00 UTC,0.2249982248
2025-02-04 00:00:00 UTC,0.228803315
2025-02-05 00:00:00 UTC,0.2248740815
2025-02-06 00:00:00 UTC,0.2227251263
2025-02-07 00:00:00 UTC,0.231693139
2025-02-08 00:00:00 UTC,0.2301004603
2025-02-09 00:00:00 UTC,0.2318854274
2025-02-10 00:00:00 UTC,0.2336362649
2025-02-11 00:00:00 UTC,0.2463994332
2025-02-12 00:00:00 UTC,0.2410637036
2025-02-13 00:00:00 UTC,0.2434553325
2025-02-14 00:00:00 UTC,0.234096344
2025-02-15 00:00:00 UTC,0.2314435791
2025-02-16 00:00:00 UTC,0.2373651741
2025-02-17 00:00:00 UTC,0.2428245303
2025-02-18 00:00:00 UTC,0.2386083355
2025-02-19 00:00:00 UTC,0.2391649467
2025-02-20 00:00:00 UTC,0.2422239994
2025-02-21 00:00:00 UTC,0.2464854462
2025-02-22 00:00:00 UTC,0.2376025107
2025-02-23 00:00:00 UTC,0.237519939
2025-02-24 00:00:00 UTC,0.2461196196
2025-02-25 00:00:00 UTC,0.2394319474
2025-02-26 00:00:00 UTC,0.2309714111
2025-02-27 00:00:00 UTC,0.2268176169
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
